Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
43990,-1.92051e-05,1.38182e-05,0,-4.76103e-08,6.26844e-05,7.43868e-06
43991,-2.22929e-05,7.65782e-06,0,-1.04511e-06,5.66422e-05,0.000121652
43992,-1.80762e-05,3.63397e-06,0,1.74955e-05,3.62519e-05,0.000240376
43993,-1.16097e-05,4.254e-06,0,5.48211e-05,1.63341e-05,0.000293163
43994,-2.50201e-06,6.06956e-06,0,8.59361e-05,3.81163e-06,0.000263954
43995,3.74001e-07,8.17079e-06,0,6.4254e-05,-3.81641e-06,0.000209367
43996,-1.25456e-05,1.01224e-05,0,1.74409e-05,-1.52764e-05,0.000207221
43997,-1.65514e-05,1.12299e-05,0,1.33475e-05,-2.91792e-05,0.000318029
43998,-7.4545e-06,1.01915e-05,0,3.6942e-05,-2.805e-05,0.000466279
43999,-1.2648e-05,8.46312e-06,0,4.27813e-05,-1.3858e-05,0.000462782
44000,-1.52133e-05,4.05068e-06,0,3.16217e-05,-8.7084e-07,0.000227074
44001,-5.89557e-06,2.02412e-06,0,4.84158e-05,1.09684e-05,-0.000117459
44002,-4.61255e-06,6.25525e-06,0,9.49917e-05,3.15187e-05,-0.000379611
44003,-1.05658e-05,9.93286e-06,0,0.000107203,5.24824e-05,-0.000486179
44004,-2.50806e-05,7.83361e-06,0,6.22336e-05,6.31667e-05,-0.000452415
44005,-3.63324e-05,5.63534e-06,0,2.5747e-05,5.44104e-05,-0.000331814
44006,-2.87413e-05,6.40019e-06,0,1.69803e-05,2.30689e-05,-0.000192358
44007,-1.42849e-05,8.17642e-06,0,3.69596e-05,-1.4399e-05,-8.41345e-05
44008,-4.66708e-06,1.05373e-05,0,7.34609e-05,-3.87199e-05,-2.513e-05
44009,9.29389e-07,1.25932e-05,0,8.25295e-05,-3.65201e-05,-1.24782e-05
44010,-3.45279e-06,1.11774e-05,0,4.13946e-05,-1.99105e-06,-2.02313e-05
44011,-1.61149e-05,5.40318e-06,0,-8.21003e-06,5.44212e-05,-6.89571e-06
44012,-2.114e-05,9.63954e-07,0,-2.81583e-05,9.40331e-05,6.13819e-05
44013,-1.68849e-05,1.08805e-06,0,-7.12693e-06,8.89509e-05,0.000160163
44014,-1.05836e-05,5.43685e-06,0,5.15519e-05,5.60501e-05,0.000205358
44015,-4.26345e-06,1.18713e-05,0,9.22675e-05,3.08778e-05,0.000150521
44016,-4.49959e-06,1.63512e-05,0,6.90312e-05,2.04163e-05,3.10437e-05
44017,-1.39785e-05,1.59024e-05,0,2.07548e-05,1.2323e-05,-6.91364e-05
44018,-1.29278e-05,1.34789e-05,0,5.31757e-06,-3.23064e-07,-9.91659e-05
44019,-2.01081e-06,1.40836e-05,0,1.71209e-05,-1.37273e-05,-7.40999e-05
44020,4.54351e-07,1.87653e-05,0,5.26627e-05,-1.58089e-05,-3.77284e-05
44021,-2.44472e-06,2.04377e-05,0,7.87002e-05,-3.11599e-07,-1.52313e-05
44022,-6.56402e-06,1.72532e-05,0,5.36241e-05,1.30924e-05,-1.39997e-05
44023,-1.38672e-05,1.32038e-05,0,6.65755e-06,-4.03032e-06,-2.85044e-05
44024,-1.1166e-05,1.30675e-05,0,-1.96889e-06,-4.67514e-05,-3.93212e-05
44025,-3.62074e-06,1.40157e-05,0,8.47971e-06,-7.17027e-05,-1.65939e-05
44026,-6.92441e-06,1.3788e-05,0,2.91912e-06,-5.96723e-05,2.23376e-05
44027,-7.4342e-06,1.30875e-05,0,-1.21436e-05,-2.60174e-05,4.49089e-05
44028,-3.28221e-06,1.18484e-05,0,-3.20175e-07,2.18913e-06,5.10139e-05
44029,-2.35241e-06,1.24582e-05,0,3.09855e-05,2.94039e-06,4.70708e-05
44030,-5.11563e-06,1.70608e-05,0,3.77977e-05,-1.77066e-05,3.86217e-05
44031,-1.67963e-05,1.90242e-05,0,1.0369e-05,-4.28714e-05,1.67323e-05
44032,-3.12028e-05,1.35832e-05,0,1.18583e-05,-6.04809e-05,-4.86135e-05
44033,-2.96493e-05,7.2267e-06,0,4.73143e-05,-6.8009e-05,-0.000117664
44034,-2.21638e-05,5.26661e-06,0,9.79879e-05,-6.24366e-05,-0.000103967
44035,-2.05508e-05,8.47187e-06,0,0.000159436,-4.22747e-05,-1.59846e-05
44036,-2.08765e-05,1.15059e-05,0,0.000193539,-5.51266e-06,6.22469e-05
44037,-2.37142e-05,1.06088e-05,0,0.00016149,3.56886e-05,8.62345e-05
44038,-3.13831e-05,9.53208e-06,0,9.36512e-05,3.89281e-05,9.66811e-05
44039,-3.19836e-05,1.14374e-05,0,3.89626e-05,-1.18071e-05,0.000137983
44040,-1.8766e-05,1.32394e-05,0,1.44523e-05,-6.65105e-05,0.000202613
44041,-3.56572e-06,1.24162e-05,0,1.80615e-05,-7.5353e-05,0.000250626
44042,4.04923e-06,1.22545e-05,0,3.6251e-06,-4.31753e-05,0.000263516
44043,-1.23518e-06,1.46632e-05,0,-6.75343e-05,-1.58061e-06,0.000266929
44044,-1.52247e-05,1.68447e-05,0,-0.000150002,2.54455e-05,0.000286394
44045,-1.80011e-05,1.71517e-05,0,-0.000176247,2.59644e-05,0.000263129
44046,-3.28286e-06,1.59158e-05,0,-0.000153686,-2.12195e-06,0.000128174
44047,9.55356e-06,1.48543e-05,0,-9.23617e-05,-2.98675e-05,-8.16141e-05
44048,1.45244e-05,1.32755e-05,0,-3.65025e-05,-2.42803e-05,-0.000267094
44049,1.38647e-05,1.05218e-05,0,-3.4542e-05,1.91274e-05,-0.000358289
44050,7.78704e-06,9.31348e-06,0,-5.68453e-05,8.4846e-05,-0.000354796
44051,7.72598e-06,1.00428e-05,0,-4.39851e-05,0.000147905,-0.000263494
44052,1.24463e-05,1.27895e-05,0,-8.4217e-06,0.000188251,-0.00014276
44053,7.115e-06,1.6101e-05,0,1.64176e-05,0.00020047,-6.70222e-05
44054,7.94022e-06,1.53188e-05,0,3.18862e-05,0.000163995,-3.92922e-05
44055,1.60178e-05,1.41877e-05,0,6.26312e-05,6.43864e-05,-1.7082e-05
44056,1.56485e-05,1.35759e-05,0,0.000105761,-5.64948e-05,5.1123e-05
44057,7.27399e-06,1.25139e-05,0,0.000122316,-0.00012376,0.000143588
44058,-9.65943e-06,1.06133e-05,0,8.56074e-05,-8.39238e-05,0.000208925
44059,-2.27818e-05,7.11345e-06,0,5.1854e-05,9.3409e-07,0.000226858
44060,-1.62769e-05,5.44093e-06,0,4.58255e-05,2.34396e-05,0.000200081
44061,-4.99546e-06,7.60722e-06,0,7.41854e-05,-4.34612e-05,0.000128652
44062,-5.61117e-07,1.14568e-05,0,0.000123697,-0.000151645,3.89309e-05
44063,2.02461e-06,1.20787e-05,0,0.00014683,-0.000244176,-2.27822e-05
44064,3.2053e-06,7.86233e-06,0,0.000120216,-0.000286939,-5.6199e-05
44065,1.73537e-07,3.62964e-06,0,8.79262e-05,-0.000272276,-0.000109716
44066,1.38775e-06,4.68294e-06,0,8.37911e-05,-0.000222704,-0.00019419
44067,7.74147e-06,9.03513e-06,0,0.000103043,-0.000172059,-0.000257187
44068,1.08942e-05,1.1653e-05,0,0.000144265,-0.000145217,-0.000269478
44069,1.20933e-05,1.08353e-05,0,0.000173385,-0.00013938,-0.000248313
44070,8.23356e-06,9.07935e-06,0,0.000154172,-0.00013173,-0.000200179
44071,-2.70942e-06,8.85034e-06,0,0.000111429,-0.000100416,-9.69342e-05
44072,-1.62892e-06,9.49418e-06,0,9.15824e-05,-5.12847e-05,6.13959e-05
44073,1.87111e-05,9.46745e-06,0,9.29039e-05,-6.4736e-06,0.000201372
44074,3.27608e-05,8.90199e-06,0,0.00012621,1.8929e-05,0.000216566
44075,3.23848e-05,8.7584e-06,0,0.000154724,2.58969e-05,0.000117716
44076,2.11348e-05,8.02888e-06,0,0.000126303,2.53795e-05,2.41417e-05
44077,4.7748e-06,6.51483e-06,0,7.84581e-05,2.91911e-05,2.70635e-06
44078,2.90645e-06,8.10306e-06,0,8.27242e-05,3.37595e-05,2.79213e-05
44079,1.96021e-05,1.12682e-05,0,0.00011953,3.19028e-05,4.33192e-05
44080,2.7387e-05,1.35212e-05,0,0.000127719,3.17113e-05,4.44384e-05
44081,2.69151e-05,1.41939e-05,0,8.89588e-05,3.94998e-05,5.12795e-05
44082,3.00423e-05,1.54071e-05,0,7.32417e-05,4.1556e-05,6.7903e-05
44083,3.54048e-05,1.94649e-05,0,9.70736e-05,2.87366e-05,8.69188e-05
44084,3.53403e-05,2.28695e-05,0,0.000100329,9.17851e-06,8.78679e-05
44085,2.00434e-05,2.18213e-05,0,5.97789e-05,2.45914e-07,7.28894e-05
44086,3.96726e-06,1.80667e-05,0,2.98512e-05,6.43998e-06,6.38132e-05
44087,1.00535e-05,1.28261e-05,0,2.58272e-05,1.17629e-05,8.08044e-05
44088,2.7431e-05,8.60303e-06,0,4.41657e-05,6.67831e-06,0.000115057
44089,3.72178e-05,9.05706e-06,0,8.03047e-05,2.4513e-06,0.000149286
44090,3.4799e-05,1.11691e-05,0,9.36817e-05,9.76954e-06,0.000164938
44091,1.50036e-05,1.11821e-05,0,5.91393e-05,2.46704e-05,0.000151319
44092,-1.24403e-05,8.55326e-06,0,1.71005e-05,3.56093e-05,0.000113785
44093,-2.31607e-05,5.99833e-06,0,4.88438e-06,3.44978e-05,6.86263e-05
44094,-1.38419e-05,5.35401e-06,0,2.68214e-05,3.11653e-05,3.38875e-05
44095,-4.83547e-06,8.39029e-06,0,8.07855e-05,3.72745e-05,1.60515e-05
44096,-3.88431e-06,1.25773e-05,0,0.000122538,4.78463e-05,-5.48415e-06
44097,-1.14348e-05,1.484e-05,0,0.000110512,5.10336e-05,-6.41386e-05
44098,-2.71568e-05,1.5618e-05,0,7.50949e-05,5.2457e-05,-0.000144737
44099,-3.54805e-05,1.54319e-05,0,6.88521e-05,5.55662e-05,-0.000194464
44100,-2.77889e-05,1.52268e-05,0,8.30612e-05,4.39482e-05,-0.000189211
44101,-2.25551e-05,1.56396e-05,0,0.000122399,8.28497e-06,-0.000139907
44102,-2.28263e-05,1.47674e-05,0,0.000153795,-2.63739e-05,-4.91077e-05
44103,-2.18241e-05,1.13439e-05,0,0.000124437,-4.00083e-05,8.93121e-05
44104,-2.34736e-05,1.03345e-05,0,6.96111e-05,-3.69555e-05,0.000245223
44105,-1.85095e-05,1.24695e-05,0,5.26998e-05,-1.56495e-05,0.000322089
44106,-7.97688e-06,1.40041e-05,0,5.51217e-05,1.18454e-05,0.000258278
44107,-9.84268e-06,1.86866e-05,0,4.31787e-05,2.93975e-05,0.000117328
44108,-7.16215e-06,2.47843e-05,0,1.8145e-05,3.7308e-05,-5.91797e-06
44109,2.60496e-06,2.79795e-05,0,1.60802e-05,3.2089e-05,-7.82722e-05
44110,4.54253e-06,2.85235e-05,0,3.65695e-05,2.10324e-05,-0.000100701
44111,4.373e-06,2.42818e-05,0,3.02112e-05,1.89695e-05,-0.000100806
44112,-1.07278e-05,1.65691e-05,0,-2.02772e-05,2.16619e-05,-9.62899e-05
44113,-3.48335e-05,1.09683e-05,0,-6.1627e-05,1.81747e-05,-9.57207e-05
44114,-3.7204e-05,1.06108e-05,0,-8.64855e-05,1.88712e-05,-0.000104753
44115,-2.34286e-05,1.35672e-05,0,-8.24405e-05,2.84058e-05,-0.000119691
44116,-1.25049e-05,1.84847e-05,0,-3.85826e-05,3.34821e-05,-0.000125758
44117,-9.10489e-06,2.29967e-05,0,6.07316e-07,2.54225e-05,-0.000117893
44118,-1.70565e-05,2.52797e-05,0,-5.81154e-06,1.41613e-05,-9.6681e-05
44119,-3.24533e-05,2.75721e-05,0,-2.63676e-05,8.11775e-06,-5.34881e-05
44120,-3.47038e-05,3.11925e-05,0,-2.43841e-05,2.0587e-06,4.08407e-06
44121,-2.3414e-05,3.35196e-05,0,9.83407e-06,-7.06596e-06,4.94906e-05
44122,-1.71452e-05,3.1005e-05,0,7.78789e-05,-1.5449e-05,6.81618e-05
44123,-1.9834e-05,2.39801e-05,0,0.00012675,-1.89485e-05,7.09144e-05
44124,-2.86207e-05,1.6015e-05,0,0.000107287,-2.16685e-05,6.23283e-05
44125,-4.12089e-05,1.0939e-05,0,6.16543e-05,-2.83158e-05,3.85023e-05
44126,-4.11369e-05,1.05561e-05,0,4.66136e-05,-4.1456e-05,1.4662e-06
44127,-2.54561e-05,1.49142e-05,0,4.57702e-05,-5.67957e-05,-2.88055e-05
44128,-1.46146e-05,1.8463e-05,0,6.52471e-05,-6.16481e-05,-3.71018e-05
44129,-1.08866e-05,1.74441e-05,0,8.24109e-05,-4.74864e-05,-2.7612e-05
44130,-1.08543e-05,1.26403e-05,0,5.28e-05,-1.82598e-05,-1.18331e-05
44131,-1.98283e-05,7.7094e-06,0,1.41645e-06,1.19425e-05,1.41995e-05
44132,-2.23063e-05,7.38682e-06,0,-1.135e-05,2.86831e-05,5.83043e-05
44133,-1.42563e-05,1.06911e-05,0,2.43655e-06,3.23427e-05,9.69867e-05
44134,-1.57063e-05,1.42645e-05,0,1.16214e-05,2.38253e-05,0.00010419
44135,-1.3477e-05,1.47841e-05,0,7.40916e-06,8.55402e-06,9.57451e-05
44136,-9.2319e-06,1.32953e-05,0,2.03492e-05,-6.52291e-06,0.000103424
44137,-1.53753e-05,1.16161e-05,0,6.01383e-05,-1.47771e-05,0.000129873
44138,-2.51023e-05,1.21083e-05,0,7.55449e-05,-1.14449e-05,0.000133063
44139,-3.8141e-05,1.40276e-05,0,3.95442e-05,-9.6304e-07,0.000102504
44140,-4.49822e-05,1.66196e-05,0,1.28755e-05,9.76212e-06,6.13467e-05
44141,-3.03247e-05,1.76207e-05,0,1.49443e-05,1.85805e-05,2.40192e-05
44142,-1.0331e-05,1.70435e-05,0,4.44538e-05,2.58933e-05,-1.11316e-05
44143,-1.79346e-06,1.70899e-05,0,9.54268e-05,3.23915e-05,-4.02912e-05
44144,-1.78308e-06,1.61604e-05,0,0.000125139,2.75771e-05,-5.89685e-05
44145,-8.20754e-06,1.23643e-05,0,0.000104937,9.78897e-06,-6.37139e-05
44146,-1.73214e-05,8.31819e-06,0,7.29421e-05,1.07665e-05,-4.93779e-05
44147,-1.77824e-05,6.6686e-06,0,6.76545e-05,4.39221e-05,-2.43674e-05
44148,-7.57524e-06,6.96078e-06,0,9.01625e-05,5.36796e-05,-7.95382e-07
44149,2.95099e-06,9.03103e-06,0,0.000131769,-1.28716e-05,2.50931e-05
44150,1.11481e-05,1.13555e-05,0,0.000150512,-0.000114882,6.04444e-05
44151,1.22704e-05,1.20372e-05,0,0.000112465,-0.00018611,8.66782e-05
44152,4.08958e-06,1.0491e-05,0,5.67256e-05,-0.000210363,8.81305e-05
44153,2.43174e-06,9.09307e-06,0,3.97168e-05,-0.000203421,6.2416e-05
44154,9.14149e-06,9.41974e-06,0,5.21539e-05,-0.000172836,1.85177e-05
44155,6.86684e-06,1.34083e-05,0,8.72582e-05,-0.000131112,-3.96295e-05
44156,-5.34538e-07,1.57497e-05,0,0.000111723,-0.000115839,-0.000142278
44157,-4.14287e-06,1.18607e-05,0,8.0642e-05,-0.00012996,-0.000305226
44158,-8.50179e-06,3.74853e-06,0,2.10883e-05,-0.000109236,-0.000393302
44159,-9.81059e-06,1.24803e-07,0,-4.41726e-06,4.80259e-06,-0.000294598
44160,-8.52225e-06,3.54297e-06,0,-3.51977e-06,0.000135322,-0.00011619
44161,-1.31811e-05,7.3807e-06,0,-8.13096e-06,0.000198513,2.49914e-05
44162,-8.61788e-06,9.35872e-06,0,-2.04656e-05,0.000217022,0.000121675
44163,-8.77861e-07,8.5923e-06,0,-4.0271e-07,0.000195867,0.00020479
44164,2.00074e-06,6.1789e-06,0,5.27132e-05,0.000126427,0.000288696
44165,3.32476e-06,4.16638e-06,0,8.37293e-05,3.23909e-05,0.000314433
44166,-8.20835e-06,2.96504e-06,0,5.72467e-05,-3.01756e-05,0.000224311
44167,-2.6666e-05,5.51402e-06,0,2.49483e-05,-5.36261e-05,5.20746e-05
44168,-2.88439e-05,1.16566e-05,0,1.56781e-05,-5.37765e-05,-9.6406e-05
44169,-1.96566e-05,1.74261e-05,0,4.31724e-05,-3.77408e-05,-0.000138131
44170,-1.1618e-05,2.11061e-05,0,9.90091e-05,-1.37173e-05,-7.92126e-05
44171,-2.77206e-06,2.11246e-05,0,0.000129517,1.06138e-05,3.35742e-05
44172,-1.53239e-06,1.66168e-05,0,0.00010021,3.12479e-05,0.000164503
44173,-9.09178e-06,1.21271e-05,0,5.88805e-05,4.79143e-05,0.000275537
44174,-9.5667e-06,1.26073e-05,0,5.71661e-05,6.05452e-05,0.000332209
44175,8.21635e-07,1.55185e-05,0,9.53495e-05,6.46401e-05,0.000328041
44176,1.39115e-05,1.79668e-05,0,0.000153168,4.32908e-05,0.000292634
44177,2.88747e-05,1.91943e-05,0,0.000179714,1.15653e-05,0.000272955
44178,3.50939e-05,1.78399e-05,0,0.000146046,1.46375e-05,0.000262944
44179,2.35726e-05,1.36956e-05,0,9.24712e-05,5.55428e-05,0.000195427
44180,1.71162e-05,9.39439e-06,0,6.961e-05,6.48572e-05,4.56673e-05
44181,2.82589e-05,8.24519e-06,0,6.41598e-05,1.93889e-05,-0.000133035
44182,3.81796e-05,1.13991e-05,0,7.37929e-05,-3.39598e-05,-0.000276598
44183,3.86854e-05,1.34569e-05,0,7.25815e-05,-5.61196e-05,-0.000359212
44184,2.85785e-05,8.623e-06,0,1.79497e-05,-4.89422e-05,-0.000390816
44185,1.30566e-05,1.84612e-06,0,-5.7084e-05,-1.40282e-05,-0.000376447
44186,9.35453e-06,7.42523e-08,0,-8.70429e-05,8.85869e-05,-0.00031483
44187,1.70555e-05,1.51922e-06,0,-8.55167e-05,0.000212993,-0.000246953
44188,1.37369e-05,2.34795e-06,0,-8.29369e-05,0.000228245,-0.000205443
44189,9.1483e-06,2.50829e-06,0,-8.3344e-05,0.000120565,-0.000160903
44190,9.15038e-06,4.9981e-06,0,-5.195e-05,-1.9189e-05,-0.000116308
44191,9.32736e-06,9.39826e-06,0,3.83456e-06,-0.000116162,-9.56899e-05
44192,7.14781e-06,1.24205e-05,0,3.28347e-05,-0.000160428,-8.62705e-05
44193,-9.13305e-06,1.27381e-05,0,1.06536e-05,-0.000167516,-6.25847e-05
44194,-2.80664e-05,1.09316e-05,0,-3.25172e-06,-0.000162616,-3.21824e-05
44195,-2.89273e-05,9.29528e-06,0,8.03688e-06,-0.000174375,-1.04166e-05
44196,-2.145e-05,1.02982e-05,0,3.92898e-05,-0.00020735,6.98393e-06
44197,-2.11405e-05,1.33393e-05,0,9.10043e-05,-0.000241825,3.73726e-05
44198,-2.25678e-05,1.50944e-05,0,0.000119765,-0.00025192,8.28892e-05
44199,-2.43228e-05,1.48912e-05,0,9.40893e-05,-0.000218466,0.000121247
44200,-2.7328e-05,1.59522e-05,0,5.44682e-05,-0.000151749,0.000128998
44201,-2.49976e-05,1.70774e-05,0,4.10742e-05,-9.13124e-05,0.000104556
44202,-1.71833e-05,1.5528e-05,0,5.02861e-05,-6.4368e-05,7.60872e-05
44203,-1.27728e-05,1.50872e-05,0,7.61105e-05,-6.08448e-05,6.62591e-05
44204,-1.16005e-05,1.74023e-05,0,8.55203e-05,-4.70907e-05,8.81349e-05
44205,-1.41371e-05,1.66566e-05,0,5.28239e-05,-8.70734e-06,0.000175233
44206,-2.25803e-05,1.00414e-05,0,1.2124e-05,3.22961e-05,0.000356113
44207,-2.43224e-05,3.46642e-06,0,5.81266e-06,3.60186e-05,0.00056352
44208,-1.30967e-05,4.56394e-06,0,1.79581e-05,-9.06007e-07,0.000676503
44209,-3.61094e-06,1.18763e-05,0,5.43076e-05,-4.65535e-05,0.000622176
44210,-2.26309e-07,1.78593e-05,0,8.26407e-05,-6.80352e-05,0.000411545
44211,-4.07611e-06,1.7099e-05,0,4.80486e-05,-5.55977e-05,0.000130491
44212,-1.60931e-05,1.36936e-05,0,-1.43267e-05,-1.89015e-05,-0.000106608
44213,-2.03165e-05,1.32073e-05,0,-2.45577e-05,1.86013e-05,-0.000251954
44214,-1.02668e-05,1.30453e-05,0,9.04557e-06,3.40662e-05,-0.0003263
44215,-8.53766e-06,1.03469e-05,0,3.64084e-05,2.44921e-05,-0.000410009
44216,-4.08609e-06,8.00578e-06,0,4.05373e-05,1.54108e-05,-0.000515154
44217,9.05313e-06,1.09326e-05,0,5.70958e-05,1.73975e-05,-0.000553343
44218,1.19141e-05,1.46776e-05,0,9.57156e-05,2.06111e-05,-0.000479737
44219,7.11531e-06,1.75221e-05,0,0.000103931,1.86715e-05,-0.00031992
44220,-7.08523e-06,1.65199e-05,0,5.92323e-05,1.48437e-05,-0.000160056
44221,-2.38609e-05,1.28956e-05,0,3.54873e-05,1.36815e-05,-4.50874e-05
44222,-2.37087e-05,1.0352e-05,0,4.45243e-05,1.77737e-05,1.56953e-05
44223,-9.13759e-06,7.39228e-06,0,7.20669e-05,2.78564e-05,4.24489e-05
44224,-3.05056e-07,6.93764e-06,0,0.000110366,3.74036e-05,5.99389e-05
44225,1.25066e-06,9.24071e-06,0,0.000125136,4.085e-05,8.27211e-05
44226,-4.19091e-06,1.18383e-05,0,9.31528e-05,3.8542e-05,0.00010871
44227,-1.26795e-05,1.43058e-05,0,5.31755e-05,3.6433e-05,0.000122191
44228,-1.05797e-05,1.56505e-05,0,4.54573e-05,3.67743e-05,0.000119555
44229,6.63821e-07,1.41288e-05,0,7.09593e-05,3.86525e-05,0.000108001
44230,9.35639e-06,1.17487e-05,0,0.000119062,3.98491e-05,9.56138e-05
44231,1.14849e-05,1.27237e-05,0,0.000143263,4.13014e-05,7.85483e-05
44232,2.80232e-06,1.73572e-05,0,0.000111916,4.48715e-05,6.30601e-05
44233,-1.61055e-05,2.13263e-05,0,6.38775e-05,5.05583e-05,5.65768e-05
44234,-2.39354e-05,2.21908e-05,0,5.16955e-05,5.08933e-05,5.78037e-05
44235,-1.42384e-05,2.06321e-05,0,6.06504e-05,3.93369e-05,4.58001e-05
44236,-3.29104e-06,1.86302e-05,0,8.93276e-05,1.32033e-05,7.50961e-06
44237,3.29756e-06,1.70575e-05,0,0.000108486,-2.13677e-05,-5.06309e-05
44238,4.2232e-06,1.63981e-05,0,7.33611e-05,-5.04461e-05,-0.000101794
44239,-7.58141e-07,1.37539e-05,0,1.75621e-05,-5.85379e-05,-0.000123526
44240,1.63856e-06,9.62537e-06,0,1.34598e-05,-3.58624e-05,-8.55852e-05
44241,6.02613e-06,5.49878e-06,0,4.10133e-05,-4.16199e-06,4.63409e-05
44242,-8.412e-07,4.47949e-06,0,5.16325e-05,9.11993e-06,0.000229138
44243,-2.22988e-06,7.8519e-06,0,4.33537e-05,8.64873e-06,0.000318119
44244,4.15977e-06,1.00891e-05,0,5.89747e-05,1.16137e-05,0.000233931
44245,5.65208e-06,1.02874e-05,0,9.11952e-05,2.49577e-05,5.37555e-05
44246,1.18537e-06,8.92093e-06,0,9.11695e-05,5.86189e-05,-9.24284e-05
44247,-1.23788e-05,7.40302e-06,0,4.88959e-05,0.000132761,-0.000139661
44248,-2.54313e-05,7.36106e-06,0,2.43222e-05,0.00022463,-0.000102016
44249,-1.63278e-05,8.2762e-06,0,3.09787e-05,0.000264354,-2.51112e-05
44250,3.77429e-06,9.89837e-06,0,5.94721e-05,0.000216637,5.12253e-05
44251,1.42998e-05,1.21734e-05,0,0.000101424,0.000125974,0.000105581
44252,1.33227e-05,1.24855e-05,0,0.000112693,4.85527e-05,0.000119131
44253,2.04872e-06,8.19297e-06,0,7.59006e-05,-4.27271e-06,9.06371e-05
44254,-1.11475e-05,2.30812e-06,0,4.02237e-05,-5.15847e-05,4.3599e-05
44255,-1.19261e-05,-6.69981e-07,0,3.73507e-05,-0.000102798,7.43287e-06
44256,-2.16691e-06,1.49053e-06,0,5.36429e-05,-0.000150098,-2.39356e-05
44257,3.04055e-06,6.66236e-06,0,8.5426e-05,-0.000192302,-8.98402e-05
44258,1.55152e-06,1.07959e-05,0,0.000103258,-0.000233119,-0.000191053
44259,-4.7367e-06,9.86249e-06,0,7.40218e-05,-0.000259868,-0.00024661
44260,-1.61274e-05,4.75568e-06,0,2.99239e-05,-0.00024774,-0.000200693
44261,-1.7152e-05,2.09138e-06,0,2.05497e-05,-0.000197877,-9.84942e-05
44262,-4.08529e-06,4.85502e-06,0,2.90011e-05,-0.000130778,-1.82876e-05
44263,4.02448e-06,1.00836e-05,0,5.22762e-05,-6.29985e-05,2.95188e-05
44264,4.57143e-06,1.25585e-05,0,7.36767e-05,-1.16989e-05,7.67907e-05
44265,-3.09323e-06,9.90338e-06,0,5.23809e-05,6.50406e-06,8.50127e-05
44266,-1.94241e-05,4.62702e-06,0,3.63012e-06,-7.0793e-07,1.46449e-05
44267,-2.31612e-05,3.21496e-06,0,-1.73304e-05,-9.20671e-06,-6.4956e-05
44268,-9.60145e-06,7.20134e-06,0,6.99115e-07,-6.00365e-06,-6.47261e-05
44269,-2.21908e-06,8.78057e-06,0,2.9259e-05,1.4286e-06,5.75586e-06
44270,5.57873e-06,7.23919e-06,0,4.15659e-05,8.43174e-06,9.85911e-05
44271,1.40354e-05,7.99128e-06,0,6.52809e-05,1.18552e-05,0.000204322
44272,1.32237e-05,1.29177e-05,0,0.000103919,-3.12288e-06,0.000317797
44273,9.32872e-06,2.11193e-05,0,0.00011504,-7.15945e-05,0.000392767
44274,-6.06553e-06,2.67559e-05,0,8.06813e-05,-0.000165669,0.000369144
44275,-2.28322e-05,2.63427e-05,0,5.13338e-05,-0.000199454,0.000275777
44276,-1.78213e-05,2.3154e-05,0,3.53664e-05,-0.000158241,0.000182062
44277,-2.91982e-06,1.99766e-05,0,3.82691e-05,-7.5689e-05,0.000118863
44278,5.35017e-06,1.5043e-05,0,6.6379e-05,3.33199e-05,6.79606e-05
44279,8.06072e-06,1.08989e-05,0,7.40646e-05,0.000182308,2.92822e-06
44280,3.57159e-06,7.37311e-06,0,2.77355e-05,0.000318434,-7.05484e-05
44281,-5.5491e-06,3.36817e-06,0,-2.27673e-05,0.000339077,-0.000130094
44282,-3.71588e-06,2.76207e-07,0,-2.90892e-05,0.00021947,-0.000160652
44283,1.16194e-05,1.29669e-06,0,3.50192e-06,4.91435e-05,-0.000160483
44284,2.17454e-05,6.97382e-06,0,5.33472e-05,-7.53571e-05,-0.000129907
44285,1.84984e-05,1.38675e-05,0,7.12582e-05,-0.000139695,-8.27907e-05
44286,7.61231e-06,1.7125e-05,0,3.55697e-05,-0.000167965,-3.14479e-05
44287,-6.42404e-06,1.48948e-05,0,-1.34787e-06,-0.000170285,2.53248e-05
44288,-1.02811e-05,9.09532e-06,0,6.50672e-06,-0.000146211,8.34717e-05
44289,-2.18805e-06,3.90831e-06,0,3.24127e-05,-9.79084e-05,0.000112622
44290,-1.32163e-06,4.92123e-06,0,6.41357e-05,-2.73209e-05,9.88219e-05
44291,-8.71028e-06,1.07886e-05,0,7.46103e-05,5.13289e-05,6.8662e-05
44292,-1.49771e-05,1.56877e-05,0,3.53239e-05,0.000126328,6.77497e-05
44293,-1.80005e-05,1.58537e-05,0,-2.30146e-05,0.000180408,0.000115407
44294,-1.81625e-05,1.60069e-05,0,-3.22641e-05,0.00019187,0.000167483
44295,-1.72099e-05,1.9415e-05,0,-1.58781e-06,0.000163826,0.000149545
44296,-2.07721e-05,2.20905e-05,0,1.33083e-05,0.00011954,5.8292e-05
44297,-1.69353e-05,2.22553e-05,0,1.9879e-06,7.20136e-05,-6.44137e-05
44298,-1.09455e-05,2.14993e-05,0,2.01088e-05,3.17299e-05,-0.000175938
44299,-1.2868e-05,2.04271e-05,0,6.98962e-05,1.28293e-05,-0.000233328
